Date,Views
20220102,22
20220103,24
20220104,14
20220105,18
20220106,25
20220107,15
20220108,15
20220109,18
20220110,16
20220111,28
20220112,20
20220113,26
20220114,20
20220115,23
20220116,13
20220117,15
20220118,39
20220119,11
20220120,32
20220121,22
20220122,24
20220123,23
20220124,15
20220125,26
20220126,14
20220127,30
20220128,19
20220129,45
20220130,26
20220131,28
20220201,14
20220202,22
20220203,19
20220204,23
20220205,44
20220206,34
20220207,20
20220208,28
20220209,29
20220210,18
20220211,26
20220212,18
20220213,29
20220214,22
20220215,22
20220216,21
20220217,27
20220218,22
20220219,20
20220220,30
20220221,30
20220222,23
20220223,31
20220224,31
20220225,17
20220226,10
20220227,26
20220228,15
20220301,30
20220302,18
20220303,21
