Date,Views
20220102,9920
20220103,7825
20220104,6834
20220105,6644
20220106,11776
20220107,10736
20220108,18930
20220109,9489
20220110,7958
20220111,7824
20220112,7254
20220113,7141
20220114,6940
20220115,9774
20220116,7086
20220117,6712
20220118,7042
20220119,6991
20220120,7222
20220121,7079
20220122,12069
20220123,17135
20220124,8213
20220125,7307
20220126,8389
20220127,15001
20220128,10777
20220129,7772
20220130,7186
20220131,10879
20220201,8846
20220202,7242
20220203,7043
20220204,6783
20220205,6217
20220206,6533
20220207,7191
20220208,7108
20220209,6923
20220210,8228
20220211,7070
20220212,6573
20220213,7878
20220214,7621
20220215,7908
20220216,7264
20220217,7179
20220218,7604
20220219,7055
20220220,7598
20220221,8224
20220222,9543
20220223,8241
20220224,13980
20220225,13871
20220226,11493
20220227,13262
20220228,12806
20220301,12098
20220302,11241
20220303,10571
