Date,Views
20220102,97
20220103,87
20220104,82
20220105,74
20220106,85
20220107,104
20220108,149
20220109,98
20220110,98
20220111,92
20220112,119
20220113,86
20220114,94
20220115,106
20220116,83
20220117,69
20220118,83
20220119,67
20220120,92
20220121,75
20220122,261
20220123,251
20220124,110
20220125,164
20220126,130
20220127,105
20220128,109
20220129,104
20220130,117
20220131,87
20220201,102
20220202,106
20220203,111
20220204,119
20220205,102
20220206,93
20220207,98
20220208,102
20220209,142
20220210,118
20220211,86
20220212,118
20220213,104
20220214,99
20220215,146
20220216,117
20220217,159
20220218,166
20220219,110
20220220,100
20220221,113
20220222,87
20220223,111
20220224,88
20220225,71
20220226,78
20220227,85
20220228,77
20220301,86
20220302,89
20220303,88
