Date,Views
20220102,21
20220103,22
20220104,14
20220105,32
20220106,36
20220107,40
20220108,57
20220109,26
20220110,31
20220111,39
20220112,29
20220113,34
20220114,27
20220115,20
20220116,23
20220117,42
20220118,24
20220119,28
20220120,27
20220121,25
20220122,19
20220123,37
20220124,25
20220125,23
20220126,21
20220127,26
20220128,35
20220129,25
20220130,18
20220131,42
20220201,21
20220202,32
20220203,20
20220204,20
20220205,28
20220206,20
20220207,30
20220208,24
20220209,37
20220210,25
20220211,21
20220212,41
20220213,41
20220214,67
20220215,37
20220216,16
20220217,31
20220218,20
20220219,30
20220220,40
20220221,54
20220222,30
20220223,27
20220224,30
20220225,43
20220226,32
20220227,29
20220228,29
20220301,33
20220302,33
20220303,36
