Date,Views
20220102,1553
20220103,1374
20220104,1214
20220105,957
20220106,905
20220107,1017
20220108,1009
20220109,1285
20220110,1176
20220111,2637
20220112,1168
20220113,1003
20220114,1156
20220115,1069
20220116,1094
20220117,1000
20220118,896
20220119,1036
20220120,873
20220121,883
20220122,1346
20220123,1479
20220124,975
20220125,794
20220126,801
20220127,814
20220128,812
20220129,899
20220130,968
20220131,1010
20220201,941
20220202,895
20220203,853
20220204,839
20220205,1014
20220206,967
20220207,868
20220208,719
20220209,760
20220210,676
20220211,669
20220212,667
20220213,874
20220214,812
20220215,696
20220216,705
20220217,852
20220218,807
20220219,645
20220220,744
20220221,792
20220222,765
20220223,668
20220224,702
20220225,677
20220226,604
20220227,641
20220228,517
20220301,629
20220302,530
20220303,570
