Date,Views
20220102,5
20220103,6
20220104,8
20220105,5
20220106,7
20220107,6
20220108,3
20220109,2
20220110,3
20220111,15
20220112,8
20220113,8
20220114,5
20220115,8
20220116,5
20220117,6
20220118,4
20220119,2
20220120,5
20220121,3
20220122,1
20220123,5
20220124,10
20220125,5
20220126,4
20220127,6
20220128,15
20220129,7
20220130,4
20220131,6
20220201,3
20220202,5
20220203,3
20220204,8
20220205,5
20220206,7
20220207,27
20220208,9
20220209,5
20220210,3
20220211,6
20220212,14
20220213,20
20220214,14
20220215,6
20220216,7
20220217,5
20220218,7
20220219,2
20220220,13
20220221,6
20220222,7
20220223,5
20220224,8
20220225,15
20220226,7
20220227,4
20220228,7
20220301,7
20220302,6
20220303,5
