Date,Views
20220102,19
20220103,18
20220104,32
20220105,21
20220106,18
20220107,36
20220108,25
20220109,22
20220110,26
20220111,28
20220112,41
20220113,26
20220114,34
20220115,18
20220116,17
20220117,21
20220118,23
20220119,20
20220120,28
20220121,19
20220122,33
20220123,28
20220124,21
20220125,19
20220126,30
20220127,22
20220128,24
20220129,31
20220130,36
20220131,30
20220201,20
20220202,28
20220203,33
20220204,17
20220205,19
20220206,35
20220207,40
20220208,27
20220209,22
20220210,28
20220211,22
20220212,93
20220213,109
20220214,40
20220215,35
20220216,25
20220217,36
20220218,27
20220219,34
20220220,23
20220221,36
20220222,31
20220223,43
20220224,30
20220225,52
20220226,45
20220227,39
20220228,31
20220301,31
20220302,25
20220303,21
