Date,Views
20220102,171
20220103,180
20220104,129
20220105,110
20220106,93
20220107,136
20220108,113
20220109,104
20220110,104
20220111,94
20220112,125
20220113,105
20220114,182
20220115,116
20220116,104
20220117,103
20220118,104
20220119,106
20220120,91
20220121,128
20220122,110
20220123,90
20220124,138
20220125,174
20220126,259
20220127,165
20220128,132
20220129,139
20220130,146
20220131,151
20220201,169
20220202,141
20220203,187
20220204,210
20220205,158
20220206,129
20220207,151
20220208,135
20220209,129
20220210,143
20220211,115
20220212,146
20220213,146
20220214,183
20220215,147
20220216,149
20220217,130
20220218,129
20220219,145
20220220,104
20220221,179
20220222,164
20220223,122
20220224,115
20220225,164
20220226,106
20220227,119
20220228,125
20220301,116
20220302,109
20220303,136
