Date,Views
20220102,11
20220103,5
20220104,13
20220105,11
20220106,6
20220107,7
20220108,13
20220109,18
20220110,13
20220111,19
20220112,25
20220113,29
20220114,47
20220115,15
20220116,21
20220117,21
20220118,20
20220119,22
20220120,22
20220121,64
20220122,30
20220123,11
20220124,6
20220125,15
20220126,18
20220127,9
20220128,2
20220129,14
20220130,5
20220131,14
20220201,19
20220202,35
20220203,101
20220204,21
20220205,18
20220206,26
20220207,28
20220208,21
20220209,16
20220210,13
20220211,30
20220212,11
20220213,21
20220214,17
20220215,20
20220216,16
20220217,25
20220218,10
20220219,12
20220220,19
20220221,11
20220222,16
20220223,20
20220224,19
20220225,9
20220226,10
20220227,16
20220228,24
20220301,5
20220302,12
20220303,6
