Date,Views
20220102,24
20220103,30
20220104,22
20220105,70
20220106,37
20220107,80
20220108,101
20220109,33
20220110,27
20220111,61
20220112,259
20220113,45
20220114,44
20220115,32
20220116,20
20220117,16
20220118,54
20220119,178
20220120,61
20220121,51
20220122,83
20220123,25
20220124,41
20220125,287
20220126,63
20220127,44
20220128,36
20220129,38
20220130,322
20220131,41
20220201,147
20220202,97
20220203,54
20220204,32
20220205,31
20220206,33
20220207,36
20220208,259
20220209,47
20220210,71
20220211,49
20220212,46
20220213,45
20220214,34
20220215,219
20220216,87
20220217,190
20220218,71
20220219,180
20220220,45
20220221,42
20220222,194
20220223,56
20220224,38
20220225,63
20220226,34
20220227,23
20220228,55
20220301,295
20220302,39
20220303,154
