Date,Views
20220102,9
20220103,6
20220104,12
20220105,1
20220106,11
20220107,13
20220108,7
20220109,14
20220110,18
20220111,8
20220112,9
20220113,12
20220114,19
20220115,5
20220116,15
20220117,9
20220118,6
20220119,7
20220120,14
20220121,5
20220122,10
20220123,10
20220124,8
20220125,9
20220126,9
20220127,12
20220128,6
20220129,10
20220130,11
20220131,14
20220201,6
20220202,12
20220203,11
20220204,8
20220205,11
20220206,9
20220207,11
20220208,12
20220209,10
20220210,10
20220211,15
20220212,11
20220213,10
20220214,11
20220215,18
20220216,7
20220217,8
20220218,12
20220219,6
20220220,15
20220221,8
20220222,7
20220223,7
20220224,15
20220225,9
20220226,4
20220227,4
20220228,10
20220301,15
20220302,5
20220303,10
