Date,Views
20220102,6
20220103,6
20220104,18
20220105,11
20220106,18
20220107,15
20220108,8
20220109,19
20220110,28
20220111,18
20220112,12
20220113,24
20220114,17
20220115,14
20220116,18
20220117,12
20220118,6
20220119,21
20220120,14
20220121,6
20220122,4
20220123,8
20220124,9
20220125,6
20220126,17
20220127,10
20220128,18
20220129,13
20220130,10
20220131,13
20220201,8
20220202,16
20220203,16
20220204,19
20220205,9
20220206,9
20220207,9
20220208,13
20220209,15
20220210,20
20220211,6
20220212,12
20220213,34
20220214,17
20220215,11
20220216,14
20220217,13
20220218,23
20220219,13
20220220,32
20220221,27
20220222,6
20220223,11
20220224,13
20220225,20
20220226,19
20220227,19
20220228,14
20220301,16
20220302,16
20220303,13
