Date,Views
20220102,13
20220103,16
20220104,20
20220105,14
20220106,9
20220107,12
20220108,16
20220109,14
20220110,26
20220111,19
20220112,15
20220113,12
20220114,27
20220115,18
20220116,10
20220117,7
20220118,18
20220119,16
20220120,14
20220121,10
20220122,7
20220123,15
20220124,12
20220125,16
20220126,13
20220127,17
20220128,16
20220129,12
20220130,16
20220131,16
20220201,15
20220202,20
20220203,15
20220204,19
20220205,23
20220206,15
20220207,18
20220208,17
20220209,28
20220210,16
20220211,18
20220212,10
20220213,25
20220214,15
20220215,11
20220216,20
20220217,23
20220218,19
20220219,25
20220220,11
20220221,18
20220222,20
20220223,15
20220224,20
20220225,13
20220226,17
20220227,14
20220228,13
20220301,13
20220302,16
20220303,21
