Date,Views
20220102,83
20220103,77
20220104,84
20220105,94
20220106,85
20220107,117
20220108,87
20220109,76
20220110,95
20220111,76
20220112,108
20220113,111
20220114,120
20220115,111
20220116,88
20220117,89
20220118,115
20220119,100
20220120,102
20220121,93
20220122,83
20220123,81
20220124,96
20220125,101
20220126,102
20220127,122
20220128,117
20220129,98
20220130,125
20220131,115
20220201,109
20220202,104
20220203,89
20220204,70
20220205,104
20220206,82
20220207,116
20220208,138
20220209,89
20220210,112
20220211,111
20220212,149
20220213,213
20220214,113
20220215,131
20220216,124
20220217,116
20220218,90
20220219,106
20220220,129
20220221,105
20220222,101
20220223,149
20220224,99
20220225,111
20220226,114
20220227,97
20220228,164
20220301,104
20220302,115
20220303,105
