Date,Views
20220102,649
20220103,597
20220104,460
20220105,449
20220106,389
20220107,481
20220108,557
20220109,599
20220110,757
20220111,2406
20220112,922
20220113,574
20220114,538
20220115,506
20220116,1828
20220117,639
20220118,439
20220119,414
20220120,420
20220121,411
20220122,441
20220123,510
20220124,314
20220125,350
20220126,345
20220127,404
20220128,359
20220129,528
20220130,438
20220131,375
20220201,378
20220202,540
20220203,542
20220204,440
20220205,415
20220206,429
20220207,357
20220208,311
20220209,390
20220210,349
20220211,382
20220212,445
20220213,465
20220214,385
20220215,326
20220216,366
20220217,335
20220218,427
20220219,370
20220220,374
20220221,368
20220222,361
20220223,349
20220224,328
20220225,343
20220226,411
20220227,365
20220228,285
20220301,306
20220302,296
20220303,289
