Date,Views
20220102,28
20220103,22
20220104,20
20220105,26
20220106,23
20220107,42
20220108,15
20220109,30
20220110,18
20220111,18
20220112,37
20220113,24
20220114,31
20220115,39
20220116,29
20220117,34
20220118,33
20220119,27
20220120,19
20220121,31
20220122,22
20220123,24
20220124,21
20220125,27
20220126,38
20220127,22
20220128,25
20220129,29
20220130,24
20220131,27
20220201,38
20220202,21
20220203,49
20220204,27
20220205,66
20220206,46
20220207,31
20220208,41
20220209,29
20220210,31
20220211,20
20220212,35
20220213,52
20220214,30
20220215,33
20220216,29
20220217,27
20220218,13
20220219,36
20220220,37
20220221,26
20220222,32
20220223,36
20220224,31
20220225,26
20220226,30
20220227,27
20220228,22
20220301,21
20220302,25
20220303,21
