Date,Views
20220102,15
20220103,10
20220104,17
20220105,19
20220106,18
20220107,7
20220108,17
20220109,12
20220110,11
20220111,30
20220112,15
20220113,20
20220114,10
20220115,25
20220116,11
20220117,27
20220118,16
20220119,25
20220120,21
20220121,16
20220122,22
20220123,21
20220124,12
20220125,22
20220126,17
20220127,18
20220128,21
20220129,13
20220130,16
20220131,12
20220201,16
20220202,14
20220203,29
20220204,30
20220205,25
20220206,17
20220207,13
20220208,15
20220209,24
20220210,23
20220211,16
20220212,25
20220213,15
20220214,22
20220215,24
20220216,20
20220217,19
20220218,21
20220219,11
20220220,10
20220221,10
20220222,32
20220223,19
20220224,26
20220225,30
20220226,16
20220227,19
20220228,26
20220301,23
20220302,20
20220303,34
