Date,Views
20220102,144
20220103,160
20220104,171
20220105,196
20220106,190
20220107,204
20220108,175
20220109,162
20220110,155
20220111,131
20220112,781
20220113,589
20220114,315
20220115,165
20220116,203
20220117,173
20220118,207
20220119,164
20220120,179
20220121,217
20220122,196
20220123,159
20220124,192
20220125,330
20220126,860
20220127,363
20220128,288
20220129,252
20220130,299
20220131,205
20220201,276
20220202,186
20220203,184
20220204,263
20220205,224
20220206,273
20220207,226
20220208,251
20220209,228
20220210,267
20220211,241
20220212,336
20220213,271
20220214,176
20220215,191
20220216,194
20220217,203
20220218,231
20220219,369
20220220,210
20220221,178
20220222,185
20220223,197
20220224,208
20220225,185
20220226,223
20220227,189
20220228,165
20220301,160
20220302,159
20220303,189
