Date,Views
20220102,8
20220103,9
20220104,2
20220105,12
20220106,14
20220107,17
20220108,9
20220109,14
20220110,16
20220111,18
20220112,10
20220113,19
20220114,31
20220115,10
20220116,13
20220117,7
20220118,12
20220119,12
20220120,9
20220121,16
20220122,8
20220123,7
20220124,12
20220125,9
20220126,21
20220127,15
20220128,9
20220129,31
20220130,20
20220131,11
20220201,11
20220202,14
20220203,16
20220204,29
20220205,27
20220206,16
20220207,25
20220208,17
20220209,15
20220210,29
20220211,23
20220212,25
20220213,22
20220214,16
20220215,17
20220216,21
20220217,11
20220218,10
20220219,16
20220220,18
20220221,15
20220222,17
20220223,18
20220224,12
20220225,11
20220226,10
20220227,14
20220228,25
20220301,13
20220302,13
20220303,12
