Date,Views
20220102,11
20220103,4
20220104,9
20220105,21
20220106,11
20220107,12
20220108,13
20220109,8
20220110,16
20220111,16
20220112,20
20220113,22
20220114,16
20220115,19
20220116,22
20220117,15
20220118,12
20220119,11
20220120,10
20220121,28
20220122,22
20220123,16
20220124,16
20220125,17
20220126,17
20220127,14
20220128,30
20220129,20
20220130,29
20220131,22
20220201,9
20220202,14
20220203,15
20220204,22
20220205,23
20220206,15
20220207,17
20220208,9
20220209,14
20220210,13
20220211,13
20220212,21
20220213,15
20220214,11
20220215,7
20220216,18
20220217,13
20220218,24
20220219,13
20220220,18
20220221,19
20220222,7
20220223,10
20220224,18
20220225,28
20220226,17
20220227,7
20220228,13
20220301,10
20220302,17
20220303,21
