Date,Views
20220102,1165
20220103,1079
20220104,1078
20220105,1522
20220106,1217
20220107,1174
20220108,1310
20220109,1214
20220110,1141
20220111,1309
20220112,1279
20220113,1064
20220114,1111
20220115,1101
20220116,1243
20220117,1131
20220118,1282
20220119,1231
20220120,1070
20220121,1112
20220122,1198
20220123,1458
20220124,1322
20220125,1303
20220126,1784
20220127,1391
20220128,1569
20220129,1497
20220130,1636
20220131,1933
20220201,1493
20220202,1451
20220203,1420
20220204,1263
20220205,1350
20220206,1520
20220207,1468
20220208,1268
20220209,1373
20220210,1449
20220211,1282
20220212,1292
20220213,2038
20220214,3477
20220215,2128
20220216,1845
20220217,1421
20220218,1351
20220219,1356
20220220,1269
20220221,1421
20220222,1246
20220223,1288
20220224,1073
20220225,1048
20220226,1141
20220227,1167
20220228,1185
20220301,1229
20220302,1280
20220303,1097
