Date,Views
20220102,141
20220103,178
20220104,182
20220105,119
20220106,129
20220107,694
20220108,569
20220109,267
20220110,209
20220111,134
20220112,148
20220113,137
20220114,192
20220115,159
20220116,171
20220117,131
20220118,117
20220119,125
20220120,101
20220121,159
20220122,186
20220123,150
20220124,117
20220125,134
20220126,189
20220127,161
20220128,146
20220129,179
20220130,147
20220131,179
20220201,102
20220202,159
20220203,191
20220204,165
20220205,178
20220206,189
20220207,172
20220208,198
20220209,305
20220210,322
20220211,168
20220212,195
20220213,194
20220214,136
20220215,138
20220216,129
20220217,149
20220218,172
20220219,139
20220220,144
20220221,153
20220222,465
20220223,368
20220224,219
20220225,185
20220226,201
20220227,215
20220228,164
20220301,158
20220302,135
20220303,129
