Date,Views
20220102,57
20220103,42
20220104,44
20220105,25
20220106,41
20220107,58
20220108,31
20220109,66
20220110,52
20220111,62
20220112,44
20220113,42
20220114,29
20220115,37
20220116,34
20220117,51
20220118,38
20220119,28
20220120,33
20220121,34
20220122,41
20220123,50
20220124,35
20220125,45
20220126,85
20220127,50
20220128,56
20220129,53
20220130,51
20220131,61
20220201,53
20220202,61
20220203,57
20220204,41
20220205,51
20220206,42
20220207,47
20220208,51
20220209,29
20220210,49
20220211,30
20220212,48
20220213,73
20220214,87
20220215,36
20220216,51
20220217,28
20220218,38
20220219,34
20220220,39
20220221,26
20220222,41
20220223,50
20220224,28
20220225,43
20220226,26
20220227,34
20220228,25
20220301,33
20220302,39
20220303,36
