Date,Views
20220102,62
20220103,77
20220104,96
20220105,109
20220106,95
20220107,85
20220108,91
20220109,91
20220110,120
20220111,155
20220112,130
20220113,107
20220114,111
20220115,91
20220116,89
20220117,106
20220118,134
20220119,110
20220120,96
20220121,123
20220122,78
20220123,73
20220124,127
20220125,243
20220126,326
20220127,160
20220128,151
20220129,134
20220130,157
20220131,178
20220201,180
20220202,153
20220203,130
20220204,173
20220205,121
20220206,137
20220207,184
20220208,193
20220209,160
20220210,162
20220211,147
20220212,103
20220213,188
20220214,265
20220215,298
20220216,283
20220217,169
20220218,165
20220219,148
20220220,134
20220221,160
20220222,121
20220223,157
20220224,150
20220225,118
20220226,97
20220227,149
20220228,181
20220301,432
20220302,479
20220303,225
