Date,Views
20220102,39
20220103,34
20220104,57
20220105,32
20220106,81
20220107,60
20220108,46
20220109,45
20220110,50
20220111,36
20220112,38
20220113,38
20220114,79
20220115,43
20220116,42
20220117,40
20220118,43
20220119,45
20220120,52
20220121,43
20220122,24
20220123,31
20220124,45
20220125,47
20220126,65
20220127,57
20220128,41
20220129,32
20220130,36
20220131,54
20220201,20
20220202,34
20220203,42
20220204,37
20220205,47
20220206,47
20220207,51
20220208,45
20220209,44
20220210,40
20220211,258
20220212,489
20220213,60
20220214,67
20220215,54
20220216,42
20220217,50
20220218,39
20220219,31
20220220,33
20220221,49
20220222,45
20220223,48
20220224,38
20220225,35
20220226,35
20220227,35
20220228,44
20220301,44
20220302,38
20220303,35
