Date,Views
20220102,24
20220103,21
20220104,37
20220105,29
20220106,26
20220107,28
20220108,31
20220109,31
20220110,52
20220111,35
20220112,34
20220113,40
20220114,24
20220115,26
20220116,35
20220117,28
20220118,37
20220119,29
20220120,37
20220121,32
20220122,28
20220123,37
20220124,105
20220125,48
20220126,30
20220127,23
20220128,24
20220129,26
20220130,17
20220131,35
20220201,29
20220202,29
20220203,26
20220204,37
20220205,36
20220206,33
20220207,41
20220208,39
20220209,30
20220210,62
20220211,45
20220212,41
20220213,45
20220214,29
20220215,27
20220216,36
20220217,33
20220218,29
20220219,26
20220220,29
20220221,32
20220222,27
20220223,52
20220224,21
20220225,29
20220226,23
20220227,20
20220228,25
20220301,39
20220302,29
20220303,23
