Date,Views
20220102,18
20220103,38
20220104,23
20220105,36
20220106,31
20220107,29
20220108,56
20220109,47
20220110,47
20220111,38
20220112,35
20220113,48
20220114,34
20220115,61
20220116,64
20220117,25
20220118,22
20220119,34
20220120,32
20220121,41
20220122,25
20220123,34
20220124,31
20220125,43
20220126,44
20220127,44
20220128,24
20220129,42
20220130,30
20220131,27
20220201,48
20220202,43
20220203,25
20220204,51
20220205,33
20220206,33
20220207,42
20220208,51
20220209,45
20220210,41
20220211,30
20220212,41
20220213,56
20220214,36
20220215,56
20220216,38
20220217,39
20220218,39
20220219,30
20220220,24
20220221,35
20220222,44
20220223,46
20220224,45
20220225,24
20220226,26
20220227,29
20220228,31
20220301,38
20220302,35
20220303,29
