Date,Views
20220102,6
20220103,6
20220104,1
20220105,4
20220106,4
20220107,7
20220108,6
20220109,7
20220110,8
20220111,20
20220112,5
20220113,8
20220114,12
20220115,4
20220116,2
20220117,5
20220118,4
20220119,8
20220120,10
20220121,8
20220122,10
20220123,5
20220124,12
20220125,5
20220126,7
20220127,6
20220128,3
20220129,4
20220130,6
20220131,3
20220201,3
20220202,2
20220203,6
20220204,11
20220205,6
20220206,5
20220207,20
20220208,6
20220209,9
20220210,3
20220211,9
20220212,2
20220213,9
20220214,3
20220215,6
20220216,9
20220217,2
20220218,5
20220219,1
20220220,4
20220221,4
20220222,4
20220223,4
20220224,8
20220225,7
20220226,5
20220227,11
20220228,3
20220301,3
20220302,4
20220303,5
