Date,Views
20220102,189
20220103,146
20220104,86
20220105,96
20220106,110
20220107,102
20220108,95
20220109,93
20220110,59
20220111,129
20220112,151
20220113,139
20220114,167
20220115,135
20220116,137
20220117,119
20220118,143
20220119,217
20220120,372
20220121,149
20220122,120
20220123,114
20220124,117
20220125,135
20220126,156
20220127,136
20220128,121
20220129,134
20220130,140
20220131,144
20220201,97
20220202,127
20220203,114
20220204,110
20220205,135
20220206,166
20220207,170
20220208,130
20220209,166
20220210,138
20220211,130
20220212,259
20220213,157
20220214,110
20220215,112
20220216,143
20220217,124
20220218,184
20220219,402
20220220,188
20220221,159
20220222,120
20220223,121
20220224,124
20220225,110
20220226,125
20220227,140
20220228,121
20220301,122
20220302,102
20220303,103
