Date,Views
20220102,17
20220103,19
20220104,11
20220105,16
20220106,19
20220107,20
20220108,30
20220109,18
20220110,20
20220111,20
20220112,19
20220113,23
20220114,32
20220115,21
20220116,13
20220117,21
20220118,21
20220119,23
20220120,19
20220121,37
20220122,21
20220123,26
20220124,18
20220125,21
20220126,23
20220127,22
20220128,22
20220129,22
20220130,22
20220131,16
20220201,21
20220202,18
20220203,19
20220204,38
20220205,54
20220206,27
20220207,29
20220208,20
20220209,19
20220210,22
20220211,32
20220212,27
20220213,18
20220214,18
20220215,12
20220216,28
20220217,23
20220218,22
20220219,18
20220220,20
20220221,23
20220222,18
20220223,17
20220224,28
20220225,24
20220226,21
20220227,14
20220228,27
20220301,22
20220302,14
20220303,23
