Date,Views
20220102,15
20220103,12
20220104,20
20220105,18
20220106,24
20220107,16
20220108,7
20220109,22
20220110,16
20220111,9
20220112,19
20220113,11
20220114,10
20220115,13
20220116,12
20220117,17
20220118,7
20220119,11
20220120,9
20220121,14
20220122,7
20220123,12
20220124,16
20220125,5
20220126,18
20220127,11
20220128,22
20220129,11
20220130,7
20220131,10
20220201,6
20220202,14
20220203,8
20220204,8
20220205,15
20220206,15
20220207,14
20220208,18
20220209,10
20220210,12
20220211,15
20220212,16
20220213,28
20220214,31
20220215,14
20220216,11
20220217,14
20220218,8
20220219,6
20220220,30
20220221,16
20220222,15
20220223,11
20220224,10
20220225,6
20220226,12
20220227,16
20220228,10
20220301,15
20220302,13
20220303,10
