Date,Views
20220102,581
20220103,605
20220104,769
20220105,636
20220106,846
20220107,937
20220108,906
20220109,758
20220110,526
20220111,412
20220112,401
20220113,389
20220114,344
20220115,313
20220116,494
20220117,400
20220118,333
20220119,384
20220120,395
20220121,688
20220122,390
20220123,429
20220124,352
20220125,408
20220126,558
20220127,411
20220128,478
20220129,440
20220130,520
20220131,431
20220201,409
20220202,732
20220203,538
20220204,452
20220205,497
20220206,403
20220207,412
20220208,415
20220209,394
20220210,439
20220211,421
20220212,383
20220213,436
20220214,528
20220215,415
20220216,501
20220217,360
20220218,462
20220219,379
20220220,401
20220221,586
20220222,605
20220223,580
20220224,351
20220225,366
20220226,331
20220227,361
20220228,360
20220301,328
20220302,308
20220303,368
