Date,Views
20220102,23
20220103,18
20220104,19
20220105,19
20220106,16
20220107,22
20220108,23
20220109,18
20220110,22
20220111,23
20220112,33
20220113,18
20220114,23
20220115,20
20220116,19
20220117,19
20220118,28
20220119,11
20220120,19
20220121,23
20220122,9
20220123,17
20220124,18
20220125,26
20220126,27
20220127,16
20220128,28
20220129,21
20220130,19
20220131,24
20220201,33
20220202,37
20220203,31
20220204,49
20220205,28
20220206,44
20220207,28
20220208,30
20220209,50
20220210,24
20220211,25
20220212,36
20220213,29
20220214,18
20220215,59
20220216,38
20220217,44
20220218,33
20220219,16
20220220,26
20220221,33
20220222,28
20220223,25
20220224,41
20220225,47
20220226,23
20220227,24
20220228,54
20220301,33
20220302,28
20220303,19
