Date,Views
20220102,67
20220103,41
20220104,57
20220105,54
20220106,50
20220107,60
20220108,49
20220109,52
20220110,57
20220111,55
20220112,59
20220113,52
20220114,55
20220115,47
20220116,30
20220117,68
20220118,55
20220119,45
20220120,52
20220121,62
20220122,37
20220123,46
20220124,54
20220125,69
20220126,55
20220127,40
20220128,46
20220129,66
20220130,52
20220131,59
20220201,59
20220202,37
20220203,46
20220204,27
20220205,41
20220206,42
20220207,47
20220208,58
20220209,52
20220210,52
20220211,39
20220212,63
20220213,61
20220214,102
20220215,769
20220216,186
20220217,89
20220218,68
20220219,116
20220220,74
20220221,77
20220222,62
20220223,62
20220224,48
20220225,56
20220226,43
20220227,59
20220228,57
20220301,38
20220302,43
20220303,48
