Date,Views
20220102,127
20220103,157
20220104,154
20220105,150
20220106,164
20220107,510
20220108,259
20220109,241
20220110,211
20220111,211
20220112,298
20220113,318
20220114,499
20220115,316
20220116,318
20220117,478
20220118,465
20220119,300
20220120,259
20220121,863
20220122,363
20220123,287
20220124,267
20220125,264
20220126,296
20220127,321
20220128,273
20220129,278
20220130,261
20220131,288
20220201,366
20220202,403
20220203,426
20220204,397
20220205,267
20220206,256
20220207,466
20220208,472
20220209,452
20220210,465
20220211,460
20220212,308
20220213,298
20220214,449
20220215,396
20220216,495
20220217,386
20220218,374
20220219,251
20220220,211
20220221,266
20220222,401
20220223,575
20220224,396
20220225,352
20220226,193
20220227,313
20220228,358
20220301,299
20220302,308
20220303,380
