Date,Views
20220102,388
20220103,268
20220104,217
20220105,166
20220106,143
20220107,122
20220108,92
20220109,127
20220110,101
20220111,203
20220112,319
20220113,244
20220114,260
20220115,185
20220116,123
20220117,97
20220118,88
20220119,85
20220120,67
20220121,75
20220122,69
20220123,81
20220124,56
20220125,49
20220126,51
20220127,67
20220128,44
20220129,69
20220130,78
20220131,80
20220201,57
20220202,61
20220203,51
20220204,44
20220205,65
20220206,47
20220207,48
20220208,37
20220209,52
20220210,41
20220211,58
20220212,58
20220213,35
20220214,46
20220215,34
20220216,46
20220217,52
20220218,47
20220219,41
20220220,33
20220221,59
20220222,36
20220223,48
20220224,34
20220225,36
20220226,52
20220227,37
20220228,37
20220301,46
20220302,25
20220303,31
