Date,Views
20220102,304
20220103,146
20220104,104
20220105,91
20220106,111
20220107,163
20220108,975
20220109,142
20220110,128
20220111,191
20220112,242
20220113,200
20220114,188
20220115,98
20220116,101
20220117,152
20220118,145
20220119,166
20220120,146
20220121,133
20220122,104
20220123,98
20220124,140
20220125,164
20220126,159
20220127,167
20220128,149
20220129,91
20220130,96
20220131,329
20220201,288
20220202,353
20220203,364
20220204,226
20220205,171
20220206,167
20220207,306
20220208,331
20220209,309
20220210,308
20220211,265
20220212,131
20220213,148
20220214,238
20220215,294
20220216,334
20220217,445
20220218,217
20220219,167
20220220,145
20220221,168
20220222,212
20220223,225
20220224,188
20220225,160
20220226,114
20220227,183
20220228,212
20220301,128
20220302,125
20220303,124
