Date,Views
20220102,3
20220103,3
20220104,3
20220105,5
20220106,4
20220107,7
20220108,9
20220109,4
20220110,4
20220111,14
20220112,6
20220113,4
20220114,7
20220115,3
20220116,2
20220117,3
20220118,2
20220119,4
20220120,6
20220121,6
20220122,6
20220123,8
20220124,6
20220125,5
20220126,8
20220127,6
20220128,5
20220129,7
20220130,5
20220131,5
20220201,5
20220202,3
20220203,7
20220204,4
20220205,10
20220206,10
20220207,8
20220208,5
20220209,5
20220210,6
20220211,12
20220212,11
20220213,17
20220214,5
20220215,4
20220216,10
20220217,3
20220218,9
20220219,8
20220220,2
20220221,7
20220222,4
20220223,6
20220224,6
20220225,3
20220226,20
20220227,4
20220228,4
20220301,5
20220302,7
20220303,1
