Date,Views
20220102,52
20220103,108
20220104,90
20220105,91
20220106,68
20220107,62
20220108,58
20220109,84
20220110,72
20220111,73
20220112,92
20220113,118
20220114,154
20220115,50
20220116,59
20220117,54
20220118,74
20220119,67
20220120,51
20220121,78
20220122,71
20220123,71
20220124,93
20220125,124
20220126,68
20220127,81
20220128,82
20220129,47
20220130,57
20220131,87
20220201,64
20220202,98
20220203,97
20220204,83
20220205,76
20220206,62
20220207,89
20220208,93
20220209,107
20220210,72
20220211,100
20220212,76
20220213,89
20220214,79
20220215,97
20220216,93
20220217,117
20220218,55
20220219,176
20220220,94
20220221,52
20220222,84
20220223,113
20220224,89
20220225,55
20220226,41
20220227,54
20220228,69
20220301,84
20220302,79
20220303,84
