Date,Views
20220102,8
20220103,9
20220104,6
20220105,8
20220106,6
20220107,12
20220108,10
20220109,10
20220110,19
20220111,31
20220112,17
20220113,13
20220114,16
20220115,7
20220116,6
20220117,3
20220118,11
20220119,12
20220120,9
20220121,8
20220122,21
20220123,13
20220124,8
20220125,6
20220126,11
20220127,9
20220128,12
20220129,9
20220130,18
20220131,15
20220201,12
20220202,6
20220203,22
20220204,11
20220205,14
20220206,9
20220207,10
20220208,5
20220209,10
20220210,15
20220211,22
20220212,3
20220213,10
20220214,7
20220215,6
20220216,7
20220217,6
20220218,7
20220219,9
20220220,12
20220221,5
20220222,7
20220223,10
20220224,12
20220225,14
20220226,5
20220227,7
20220228,4
20220301,13
20220302,6
20220303,5
