Date,Views
20220102,5
20220103,2
20220104,6
20220105,4
20220106,8
20220107,6
20220108,9
20220109,7
20220110,3
20220111,15
20220112,10
20220113,7
20220114,6
20220115,10
20220116,4
20220117,3
20220118,4
20220119,2
20220120,6
20220121,7
20220122,4
20220123,9
20220124,11
20220125,5
20220126,3
20220127,6
20220128,8
20220129,3
20220130,11
20220131,9
20220201,6
20220202,4
20220203,6
20220204,9
20220205,11
20220206,8
20220207,4
20220208,5
20220209,5
20220210,4
20220211,10
20220212,13
20220213,22
20220214,11
20220215,5
20220216,8
20220217,5
20220218,6
20220219,3
20220220,6
20220221,10
20220222,3
20220223,2
20220224,2
20220225,5
20220226,8
20220227,13
20220228,6
20220301,6
20220302,8
20220303,4
