Date,Views
20220102,192
20220103,209
20220104,428
20220105,253
20220106,248
20220107,275
20220108,249
20220109,290
20220110,231
20220111,300
20220112,381
20220113,594
20220114,336
20220115,628
20220116,274
20220117,308
20220118,233
20220119,213
20220120,392
20220121,301
20220122,228
20220123,242
20220124,206
20220125,227
20220126,557
20220127,403
20220128,440
20220129,375
20220130,437
20220131,304
20220201,333
20220202,302
20220203,330
20220204,365
20220205,764
20220206,477
20220207,340
20220208,275
20220209,602
20220210,563
20220211,351
20220212,305
20220213,328
20220214,269
20220215,257
20220216,223
20220217,209
20220218,262
20220219,345
20220220,380
20220221,261
20220222,236
20220223,358
20220224,226
20220225,279
20220226,225
20220227,241
20220228,224
20220301,265
20220302,181
20220303,214
