Date,Views
20220102,51
20220103,54
20220104,41
20220105,94
20220106,65
20220107,88
20220108,63
20220109,65
20220110,94
20220111,60
20220112,46
20220113,61
20220114,58
20220115,61
20220116,57
20220117,76
20220118,37
20220119,52
20220120,76
20220121,75
20220122,77
20220123,51
20220124,53
20220125,45
20220126,75
20220127,78
20220128,63
20220129,72
20220130,70
20220131,48
20220201,83
20220202,63
20220203,106
20220204,80
20220205,361
20220206,230
20220207,135
20220208,124
20220209,96
20220210,82
20220211,92
20220212,97
20220213,102
20220214,110
20220215,65
20220216,72
20220217,77
20220218,71
20220219,76
20220220,67
20220221,84
20220222,63
20220223,88
20220224,91
20220225,82
20220226,73
20220227,78
20220228,72
20220301,71
20220302,43
20220303,63
