Date,Views
20220102,27
20220103,37
20220104,32
20220105,35
20220106,34
20220107,27
20220108,40
20220109,40
20220110,30
20220111,37
20220112,41
20220113,39
20220114,30
20220115,29
20220116,32
20220117,44
20220118,39
20220119,30
20220120,36
20220121,37
20220122,35
20220123,32
20220124,37
20220125,50
20220126,52
20220127,30
20220128,50
20220129,62
20220130,32
20220131,38
20220201,20
20220202,57
20220203,36
20220204,50
20220205,30
20220206,38
20220207,39
20220208,35
20220209,37
20220210,53
20220211,46
20220212,34
20220213,37
20220214,29
20220215,24
20220216,33
20220217,29
20220218,39
20220219,35
20220220,45
20220221,33
20220222,34
20220223,41
20220224,34
20220225,37
20220226,34
20220227,31
20220228,44
20220301,36
20220302,23
20220303,24
