Date,Views
20220102,101
20220103,76
20220104,104
20220105,97
20220106,107
20220107,100
20220108,121
20220109,103
20220110,96
20220111,116
20220112,83
20220113,113
20220114,162
20220115,98
20220116,101
20220117,79
20220118,107
20220119,74
20220120,118
20220121,113
20220122,107
20220123,93
20220124,86
20220125,122
20220126,295
20220127,172
20220128,133
20220129,145
20220130,129
20220131,162
20220201,125
20220202,108
20220203,107
20220204,116
20220205,296
20220206,300
20220207,112
20220208,131
20220209,127
20220210,129
20220211,119
20220212,130
20220213,144
20220214,104
20220215,104
20220216,101
20220217,98
20220218,151
20220219,122
20220220,194
20220221,187
20220222,138
20220223,164
20220224,114
20220225,113
20220226,105
20220227,106
20220228,90
20220301,96
20220302,94
20220303,94
