Date,Views
20220102,9532
20220103,10793
20220104,9256
20220105,9391
20220106,10956
20220107,11906
20220108,10090
20220109,10735
20220110,10674
20220111,10521
20220112,10019
20220113,14600
20220114,10786
20220115,8745
20220116,9865
20220117,9507
20220118,10568
20220119,11482
20220120,20230
20220121,21148
20220122,13009
20220123,10679
20220124,10837
20220125,11871
20220126,11931
20220127,11770
20220128,11665
20220129,10957
20220130,10984
20220131,11081
20220201,11312
20220202,11230
20220203,11496
20220204,11372
20220205,9285
20220206,9480
20220207,11265
20220208,10900
20220209,11621
20220210,11578
20220211,10666
20220212,9551
20220213,10931
20220214,16937
20220215,13009
20220216,11857
20220217,11971
20220218,11630
20220219,10239
20220220,10550
20220221,17818
20220222,16148
20220223,14154
20220224,11390
20220225,10676
20220226,9472
20220227,10306
20220228,10989
20220301,10745
20220302,11244
20220303,10284
