Date,Views
20220102,77
20220103,50
20220104,59
20220105,51
20220106,53
20220107,70
20220108,50
20220109,50
20220110,45
20220111,47
20220112,45
20220113,58
20220114,61
20220115,55
20220116,35
20220117,34
20220118,41
20220119,44
20220120,49
20220121,56
20220122,50
20220123,42
20220124,68
20220125,106
20220126,60
20220127,59
20220128,49
20220129,54
20220130,57
20220131,49
20220201,43
20220202,62
20220203,61
20220204,47
20220205,50
20220206,44
20220207,75
20220208,64
20220209,61
20220210,55
20220211,49
20220212,65
20220213,70
20220214,47
20220215,46
20220216,45
20220217,51
20220218,71
20220219,45
20220220,67
20220221,55
20220222,58
20220223,82
20220224,77
20220225,90
20220226,53
20220227,48
20220228,71
20220301,66
20220302,69
20220303,195
