Date,Views
20220102,1258
20220103,1145
20220104,1293
20220105,1582
20220106,1524
20220107,1488
20220108,1216
20220109,1265
20220110,2340
20220111,1426
20220112,1528
20220113,1632
20220114,1657
20220115,1465
20220116,1130
20220117,1171
20220118,1467
20220119,1507
20220120,1423
20220121,1603
20220122,1116
20220123,1175
20220124,1431
20220125,1723
20220126,1685
20220127,1846
20220128,2146
20220129,1592
20220130,1498
20220131,1943
20220201,1572
20220202,1618
20220203,1625
20220204,1664
20220205,1503
20220206,1342
20220207,1791
20220208,1728
20220209,1541
20220210,1427
20220211,1552
20220212,1523
20220213,2046
20220214,2313
20220215,2213
20220216,2001
20220217,1883
20220218,1681
20220219,1606
20220220,1648
20220221,1624
20220222,1690
20220223,1711
20220224,1743
20220225,1825
20220226,1742
20220227,1733
20220228,1958
20220301,1947
20220302,1940
20220303,1725
