Date,Views
20220102,15
20220103,9
20220104,21
20220105,17
20220106,20
20220107,21
20220108,17
20220109,19
20220110,14
20220111,32
20220112,21
20220113,17
20220114,28
20220115,19
20220116,17
20220117,10
20220118,20
20220119,19
20220120,28
20220121,24
20220122,16
20220123,16
20220124,13
20220125,18
20220126,26
20220127,16
20220128,21
20220129,26
20220130,24
20220131,16
20220201,12
20220202,24
20220203,21
20220204,14
20220205,21
20220206,16
20220207,18
20220208,18
20220209,22
20220210,18
20220211,26
20220212,19
20220213,25
20220214,25
20220215,17
20220216,20
20220217,19
20220218,15
20220219,14
20220220,17
20220221,16
20220222,12
20220223,13
20220224,13
20220225,15
20220226,21
20220227,15
20220228,21
20220301,15
20220302,12
20220303,13
