Date,Views
20220102,81
20220103,86
20220104,84
20220105,115
20220106,114
20220107,73
20220108,82
20220109,114
20220110,91
20220111,103
20220112,96
20220113,111
20220114,110
20220115,138
20220116,116
20220117,124
20220118,95
20220119,107
20220120,82
20220121,97
20220122,97
20220123,119
20220124,98
20220125,100
20220126,150
20220127,125
20220128,134
20220129,142
20220130,144
20220131,125
20220201,126
20220202,121
20220203,138
20220204,153
20220205,149
20220206,158
20220207,110
20220208,157
20220209,141
20220210,114
20220211,145
20220212,125
20220213,118
20220214,122
20220215,119
20220216,110
20220217,141
20220218,116
20220219,102
20220220,135
20220221,159
20220222,155
20220223,122
20220224,116
20220225,116
20220226,105
20220227,104
20220228,107
20220301,120
20220302,164
20220303,121
