Date,Views
20220102,41
20220103,49
20220104,26
20220105,47
20220106,33
20220107,50
20220108,40
20220109,43
20220110,23
20220111,42
20220112,45
20220113,43
20220114,39
20220115,38
20220116,25
20220117,46
20220118,42
20220119,42
20220120,39
20220121,39
20220122,29
20220123,55
20220124,34
20220125,35
20220126,76
20220127,35
20220128,36
20220129,43
20220130,31
20220131,42
20220201,32
20220202,43
20220203,37
20220204,53
20220205,35
20220206,42
20220207,49
20220208,52
20220209,46
20220210,40
20220211,36
20220212,33
20220213,35
20220214,36
20220215,47
20220216,38
20220217,26
20220218,46
20220219,39
20220220,33
20220221,44
20220222,43
20220223,51
20220224,36
20220225,22
20220226,47
20220227,61
20220228,44
20220301,49
20220302,37
20220303,44
