Date,Views
20220102,53
20220103,36
20220104,29
20220105,52
20220106,48
20220107,56
20220108,40
20220109,45
20220110,47
20220111,54
20220112,54
20220113,43
20220114,80
20220115,45
20220116,66
20220117,53
20220118,56
20220119,33
20220120,47
20220121,67
20220122,44
20220123,54
20220124,46
20220125,62
20220126,56
20220127,51
20220128,49
20220129,53
20220130,46
20220131,61
20220201,46
20220202,57
20220203,44
20220204,48
20220205,48
20220206,54
20220207,51
20220208,63
20220209,60
20220210,66
20220211,52
20220212,53
20220213,54
20220214,64
20220215,56
20220216,52
20220217,59
20220218,61
20220219,41
20220220,48
20220221,47
20220222,72
20220223,73
20220224,51
20220225,64
20220226,39
20220227,70
20220228,70
20220301,39
20220302,44
20220303,36
