Date,Views
20220102,18
20220103,14
20220104,11
20220105,16
20220106,18
20220107,15
20220108,10
20220109,22
20220110,16
20220111,25
20220112,13
20220113,17
20220114,33
20220115,19
20220116,17
20220117,15
20220118,9
20220119,15
20220120,17
20220121,16
20220122,11
20220123,15
20220124,13
20220125,15
20220126,18
20220127,16
20220128,18
20220129,21
20220130,11
20220131,21
20220201,25
20220202,21
20220203,12
20220204,14
20220205,15
20220206,15
20220207,23
20220208,23
20220209,26
20220210,19
20220211,17
20220212,21
20220213,23
20220214,27
20220215,22
20220216,19
20220217,19
20220218,14
20220219,16
20220220,16
20220221,17
20220222,11
20220223,19
20220224,11
20220225,21
20220226,13
20220227,14
20220228,22
20220301,15
20220302,15
20220303,11
