Date,Views
20220102,876
20220103,799
20220104,776
20220105,888
20220106,847
20220107,792
20220108,959
20220109,813
20220110,735
20220111,1074
20220112,6473
20220113,3840
20220114,2092
20220115,1432
20220116,1120
20220117,1211
20220118,1157
20220119,1218
20220120,905
20220121,936
20220122,825
20220123,869
20220124,807
20220125,1016
20220126,1626
20220127,1013
20220128,878
20220129,1120
20220130,824
20220131,711
20220201,720
20220202,747
20220203,822
20220204,736
20220205,692
20220206,753
20220207,750
20220208,696
20220209,1767
20220210,1074
20220211,1000
20220212,814
20220213,800
20220214,628
20220215,709
20220216,819
20220217,760
20220218,697
20220219,657
20220220,733
20220221,621
20220222,690
20220223,725
20220224,591
20220225,511
20220226,600
20220227,707
20220228,751
20220301,637
20220302,669
20220303,927
