Date,Views
20220102,72
20220103,64
20220104,72
20220105,61
20220106,68
20220107,69
20220108,93
20220109,81
20220110,73
20220111,83
20220112,78
20220113,83
20220114,91
20220115,79
20220116,73
20220117,103
20220118,107
20220119,112
20220120,109
20220121,299
20220122,129
20220123,119
20220124,120
20220125,102
20220126,96
20220127,100
20220128,100
20220129,83
20220130,114
20220131,70
20220201,89
20220202,72
20220203,107
20220204,92
20220205,83
20220206,97
20220207,87
20220208,81
20220209,114
20220210,145
20220211,127
20220212,109
20220213,120
20220214,80
20220215,101
20220216,108
20220217,100
20220218,78
20220219,54
20220220,91
20220221,75
20220222,87
20220223,99
20220224,71
20220225,89
20220226,100
20220227,118
20220228,101
20220301,97
20220302,160
20220303,121
