Date,Views
20220102,28
20220103,11
20220104,7
20220105,17
20220106,35
20220107,13
20220108,19
20220109,21
20220110,31
20220111,15
20220112,11
20220113,14
20220114,29
20220115,16
20220116,13
20220117,15
20220118,32
20220119,27
20220120,28
20220121,17
20220122,16
20220123,24
20220124,17
20220125,19
20220126,15
20220127,17
20220128,22
20220129,18
20220130,16
20220131,18
20220201,16
20220202,20
20220203,18
20220204,7
20220205,20
20220206,15
20220207,10
20220208,18
20220209,14
20220210,10
20220211,16
20220212,12
20220213,22
20220214,14
20220215,19
20220216,13
20220217,14
20220218,16
20220219,12
20220220,8
20220221,10
20220222,14
20220223,8
20220224,15
20220225,20
20220226,15
20220227,23
20220228,15
20220301,14
20220302,20
20220303,10
