Date,Views
20220102,31
20220103,52
20220104,46
20220105,32
20220106,30
20220107,36
20220108,35
20220109,39
20220110,50
20220111,47
20220112,26
20220113,44
20220114,37
20220115,30
20220116,32
20220117,40
20220118,44
20220119,41
20220120,32
20220121,39
20220122,43
20220123,36
20220124,57
20220125,62
20220126,51
20220127,43
20220128,34
20220129,37
20220130,42
20220131,36
20220201,44
20220202,87
20220203,64
20220204,34
20220205,52
20220206,49
20220207,52
20220208,58
20220209,60
20220210,35
20220211,36
20220212,71
20220213,49
20220214,60
20220215,50
20220216,71
20220217,59
20220218,47
20220219,75
20220220,40
20220221,42
20220222,40
20220223,45
20220224,39
20220225,41
20220226,40
20220227,29
20220228,48
20220301,33
20220302,27
20220303,32
