Date,Views
20220102,22
20220103,33
20220104,28
20220105,29
20220106,33
20220107,27
20220108,23
20220109,23
20220110,34
20220111,24
20220112,44
20220113,26
20220114,43
20220115,31
20220116,35
20220117,13
20220118,16
20220119,26
20220120,24
20220121,30
20220122,38
20220123,30
20220124,40
20220125,23
20220126,24
20220127,36
20220128,64
20220129,38
20220130,32
20220131,31
20220201,30
20220202,32
20220203,30
20220204,28
20220205,38
20220206,37
20220207,30
20220208,23
20220209,47
20220210,44
20220211,27
20220212,25
20220213,39
20220214,40
20220215,11
20220216,26
20220217,24
20220218,36
20220219,31
20220220,30
20220221,39
20220222,49
20220223,39
20220224,28
20220225,30
20220226,29
20220227,26
20220228,33
20220301,38
20220302,39
20220303,39
