Date,Views
20220102,18
20220103,14
20220104,31
20220105,16
20220106,62
20220107,33
20220108,28
20220109,21
20220110,54
20220111,35
20220112,29
20220113,19
20220114,38
20220115,22
20220116,27
20220117,15
20220118,23
20220119,15
20220120,24
20220121,30
20220122,17
20220123,19
20220124,24
20220125,35
20220126,26
20220127,37
20220128,27
20220129,26
20220130,51
20220131,17
20220201,19
20220202,24
20220203,14
20220204,22
20220205,18
20220206,35
20220207,30
20220208,29
20220209,52
20220210,42
20220211,21
20220212,38
20220213,53
20220214,31
20220215,22
20220216,21
20220217,30
20220218,33
20220219,20
20220220,18
20220221,34
20220222,24
20220223,61
20220224,27
20220225,25
20220226,29
20220227,26
20220228,26
20220301,36
20220302,27
20220303,67
