Date,Views
20220102,476
20220103,324
20220104,197
20220105,206
20220106,178
20220107,233
20220108,166
20220109,171
20220110,149
20220111,187
20220112,206
20220113,203
20220114,196
20220115,180
20220116,191
20220117,172
20220118,192
20220119,240
20220120,211
20220121,243
20220122,207
20220123,243
20220124,250
20220125,976
20220126,2810
20220127,735
20220128,640
20220129,424
20220130,329
20220131,264
20220201,253
20220202,254
20220203,281
20220204,243
20220205,208
20220206,216
20220207,262
20220208,190
20220209,190
20220210,277
20220211,260
20220212,287
20220213,248
20220214,318
20220215,195
20220216,186
20220217,199
20220218,252
20220219,202
20220220,181
20220221,217
20220222,201
20220223,231
20220224,215
20220225,196
20220226,160
20220227,212
20220228,181
20220301,207
20220302,191
20220303,176
