Date,Views
20220102,615
20220103,680
20220104,592
20220105,650
20220106,718
20220107,717
20220108,664
20220109,659
20220110,749
20220111,598
20220112,610
20220113,678
20220114,549
20220115,537
20220116,568
20220117,608
20220118,606
20220119,603
20220120,673
20220121,667
20220122,683
20220123,705
20220124,702
20220125,722
20220126,697
20220127,762
20220128,695
20220129,683
20220130,692
20220131,641
20220201,1178
20220202,687
20220203,747
20220204,609
20220205,623
20220206,629
20220207,701
20220208,678
20220209,663
20220210,693
20220211,968
20220212,770
20220213,837
20220214,631
20220215,694
20220216,694
20220217,680
20220218,692
20220219,735
20220220,681
20220221,834
20220222,1035
20220223,943
20220224,1401
20220225,1229
20220226,1014
20220227,6089
20220228,2166
20220301,1360
20220302,1141
20220303,1100
