Date,Views
20220102,9
20220103,27
20220104,7
20220105,8
20220106,15
20220107,16
20220108,80
20220109,21
20220110,17
20220111,7
20220112,12
20220113,10
20220114,31
20220115,18
20220116,33
20220117,37
20220118,48
20220119,37
20220120,20
20220121,19
20220122,18
20220123,7
20220124,8
20220125,8
20220126,16
20220127,25
20220128,26
20220129,17
20220130,37
20220131,20
20220201,36
20220202,35
20220203,27
20220204,16
20220205,90
20220206,41
20220207,24
20220208,17
20220209,19
20220210,13
20220211,18
20220212,53
20220213,51
20220214,26
20220215,40
20220216,53
20220217,27
20220218,24
20220219,41
20220220,36
20220221,15
20220222,18
20220223,12
20220224,22
20220225,32
20220226,35
20220227,37
20220228,20
20220301,340
20220302,124
20220303,63
