Date,Views
20220102,3
20220103,6
20220104,5
20220105,2
20220106,3
20220107,3
20220108,1
20220109,3
20220110,4
20220111,14
20220112,11
20220113,4
20220114,8
20220115,4
20220116,2
20220117,6
20220118,2
20220119,1
20220120,8
20220121,5
20220122,5
20220123,3
20220124,3
20220125,6
20220126,5
20220127,2
20220128,5
20220129,4
20220130,3
20220131,5
20220201,3
20220202,3
20220203,11
20220204,5
20220205,5
20220206,3
20220207,5
20220208,8
20220209,2
20220210,3
20220211,10
20220212,4
20220213,4
20220214,4
20220215,2
20220216,3
20220217,1
20220218,8
20220219,5
20220220,6
20220221,5
20220222,3
20220223,6
20220224,7
20220225,3
20220226,4
20220227,4
20220228,8
20220301,5
20220302,5
20220303,3
