Date,Views
20220102,65
20220103,95
20220104,112
20220105,114
20220106,123
20220107,108
20220108,105
20220109,92
20220110,120
20220111,149
20220112,171
20220113,137
20220114,113
20220115,203
20220116,102
20220117,114
20220118,118
20220119,119
20220120,196
20220121,134
20220122,107
20220123,108
20220124,123
20220125,112
20220126,188
20220127,165
20220128,161
20220129,162
20220130,139
20220131,124
20220201,127
20220202,113
20220203,122
20220204,157
20220205,148
20220206,159
20220207,157
20220208,135
20220209,153
20220210,147
20220211,116
20220212,126
20220213,131
20220214,153
20220215,131
20220216,97
20220217,116
20220218,107
20220219,139
20220220,144
20220221,179
20220222,145
20220223,124
20220224,115
20220225,100
20220226,97
20220227,100
20220228,80
20220301,149
20220302,120
20220303,102
